var hq_str_sh603259="药明康德,77.000,77.190,77.250,77.900,76.630,77.260,77.290,1744734,134977767.000,100,77.260,100,77.250,900,77.240,400,77.230,500,77.150,300,77.290,800,77.300,100,77.330,100,77.350,4600,77.360,2019-06-06,14:26:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.340,77.900,76.630,77.290,77.340,1765134,136555691.000,900,77.290,100,77.280,100,77.250,100,77.240,1000,77.160,100,77.340,600,77.350,500,77.360,1300,77.370,2200,77.400,2019-06-06,14:27:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.240,77.900,76.630,77.250,77.290,1768234,136795277.000,100,77.250,400,77.240,1000,77.160,500,77.150,500,77.110,300,77.290,700,77.330,200,77.340,200,77.350,100,77.360,2019-06-06,14:28:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.290,77.900,76.630,77.290,77.330,1769734,136911168.000,300,77.290,200,77.170,900,77.160,500,77.150,500,77.110,1500,77.330,100,77.340,200,77.350,600,77.360,1300,77.370,2019-06-06,14:29:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.280,77.900,76.630,77.240,77.270,1771934,137081224.000,400,77.240,200,77.170,900,77.160,500,77.150,500,77.110,1500,77.270,2300,77.280,100,77.290,300,77.320,1400,77.330,2019-06-06,14:30:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.180,77.900,76.630,77.160,77.180,1777334,137498143.000,1000,77.160,600,77.150,500,77.110,200,77.100,300,77.090,1400,77.180,1400,77.220,1200,77.240,800,77.270,600,77.280,2019-06-06,14:31:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.180,77.900,76.630,77.170,77.180,1781534,137822225.000,500,77.170,200,77.160,400,77.150,100,77.140,500,77.110,900,77.180,1100,77.220,1200,77.240,800,77.270,600,77.280,2019-06-06,14:32:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.200,77.900,76.630,77.200,77.220,1785734,138146391.000,300,77.200,100,77.180,900,77.170,200,77.160,1000,77.110,900,77.220,1200,77.240,800,77.270,600,77.280,100,77.290,2019-06-06,14:33:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.390,77.900,76.630,77.390,77.400,1796134,138950364.000,100,77.390,400,77.370,1000,77.360,300,77.350,300,77.320,2300,77.400,700,77.410,500,77.450,1100,77.480,9600,77.490,2019-06-06,14:34:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.420,77.900,76.630,77.410,77.430,1806034,139716765.000,100,77.410,100,77.400,500,77.370,100,77.360,100,77.280,15351,77.430,600,77.450,100,77.470,2100,77.480,2200,77.490,2019-06-06,14:35:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.420,77.900,76.630,77.370,77.420,1809534,139987698.000,500,77.370,100,77.360,100,77.280,100,77.220,100,77.200,300,77.420,15051,77.430,300,77.450,100,77.470,2100,77.480,2019-06-06,14:37:00,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.370,77.900,76.630,77.330,77.370,1821534,140916576.000,400,77.330,100,77.220,700,77.170,700,77.160,1000,77.110,800,77.370,2900,77.410,9551,77.430,400,77.450,100,77.470,2019-06-06,14:37:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.170,77.900,76.630,77.160,77.170,1835634,142005167.000,3500,77.160,500,77.150,1000,77.110,300,77.100,200,77.090,6970,77.170,100,77.320,2000,77.350,200,77.360,800,77.370,2019-06-06,14:38:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.170,77.900,76.630,77.150,77.170,1857304,143677045.000,2700,77.150,900,77.140,200,77.120,600,77.110,400,77.100,3870,77.170,100,77.300,100,77.320,900,77.340,2000,77.350,2019-06-06,14:39:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.280,77.900,76.630,77.270,77.280,1867874,144493546.000,100,77.270,800,77.170,1100,77.150,600,77.110,500,77.100,1000,77.280,900,77.320,1000,77.340,2000,77.350,1300,77.360,2019-06-06,14:40:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.320,77.900,76.630,77.310,77.320,1877174,145212392.000,400,77.310,600,77.300,700,77.170,1200,77.160,6000,77.150,800,77.320,200,77.340,2000,77.350,1300,77.360,400,77.370,2019-06-06,14:41:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.350,77.900,76.630,77.330,77.350,1881574,145552684.000,500,77.330,300,77.320,100,77.310,400,77.300,100,77.280,200,77.350,1200,77.360,400,77.370,200,77.380,2900,77.410,2019-06-06,14:42:52,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.380,77.900,76.630,77.380,77.400,1886474,145931695.000,700,77.380,200,77.370,1000,77.360,400,77.300,100,77.280,600,77.400,2900,77.410,300,77.420,300,77.450,100,77.470,2019-06-06,14:43:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.170,77.900,76.630,77.160,77.170,1894674,146565311.000,1700,77.160,5300,77.150,600,77.110,600,77.100,300,77.090,12270,77.170,1000,77.310,1000,77.350,14070,77.360,100,77.400,2019-06-06,14:44:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.170,77.900,76.630,77.160,77.170,1918942,148437762.000,8432,77.160,500,77.150,200,77.140,700,77.110,800,77.100,7870,77.170,1000,77.310,1000,77.350,14070,77.360,100,77.400,2019-06-06,14:45:55,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.310,77.900,76.630,77.290,77.310,1930012,149292269.000,700,77.290,1030,77.170,6632,77.160,500,77.150,400,77.140,700,77.310,8000,77.340,2300,77.350,14070,77.360,100,77.400,2019-06-06,14:46:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.310,77.900,76.630,77.190,77.330,1936812,149817723.000,300,77.190,100,77.180,1830,77.170,6732,77.160,400,77.150,100,77.330,7700,77.340,1000,77.350,14070,77.360,300,77.400,2019-06-06,14:47:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.190,77.900,76.630,77.180,77.190,1952812,151054055.000,800,77.180,2530,77.170,6732,77.160,400,77.150,400,77.140,7970,77.190,5500,77.340,1000,77.350,300,77.400,2900,77.410,2019-06-06,14:48:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.170,77.900,76.630,77.170,77.190,1964882,151985509.000,100,77.170,4160,77.160,1100,77.150,400,77.140,600,77.110,100,77.190,5500,77.340,1000,77.350,200,77.370,300,77.400,2019-06-06,14:49:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.180,77.900,76.630,77.170,77.180,1972782,152595232.000,500,77.170,1460,77.160,200,77.150,400,77.140,600,77.110,100,77.180,300,77.290,3100,77.330,5500,77.340,1000,77.350,2019-06-06,14:50:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.200,77.900,76.630,77.180,77.200,1974882,152757349.000,1000,77.180,4500,77.170,1360,77.160,200,77.150,400,77.140,100,77.200,100,77.250,600,77.290,5400,77.320,3300,77.330,2019-06-06,14:51:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.290,77.900,76.630,77.250,77.290,1979182,153089590.000,300,77.250,2000,77.200,200,77.190,1200,77.180,4300,77.170,2000,77.290,5500,77.320,2400,77.330,100,77.340,1100,77.350,2019-06-06,14:52:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.210,77.900,76.630,77.210,77.270,1985882,153607064.000,200,77.210,100,77.200,300,77.190,1300,77.180,3200,77.170,2600,77.270,5300,77.280,100,77.320,2400,77.330,100,77.340,2019-06-06,14:53:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.190,77.900,76.630,77.170,77.200,1998582,154587367.000,100,77.170,400,77.160,300,77.150,400,77.140,600,77.110,371,77.200,600,77.250,3100,77.260,100,77.320,2300,77.330,2019-06-06,14:54:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.190,77.900,76.630,77.110,77.200,2007182,155250795.000,300,77.110,100,77.100,100,77.090,100,77.080,600,77.070,471,77.200,100,77.210,600,77.250,2900,77.260,100,77.290,2019-06-06,14:55:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.200,77.900,76.630,77.160,77.200,2012982,155698117.000,700,77.160,1300,77.110,2100,77.100,700,77.090,300,77.080,171,77.200,100,77.210,600,77.250,2900,77.260,300,77.290,2019-06-06,14:56:58,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.200,77.900,76.630,77.160,77.160,2012982,155698117.000,10900,77.160,3200,0.000,0,0.000,0,0.000,0,0.000,10900,77.160,0,0.000,0,0.000,0,0.000,0,0.000,2019-06-06,14:57:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.200,77.900,76.630,77.190,77.190,2012982,155698117.000,15700,77.190,500,0.000,0,0.000,0,0.000,0,0.000,15700,77.190,0,0.000,0,0.000,0,0.000,0,0.000,2019-06-06,14:58:54,00";
