var hq_str_sh603259="药明康德,92.350,92.340,93.690,95.990,92.250,93.580,93.700,4098703,387370955.000,400,93.580,2000,93.570,1400,93.560,800,93.550,2200,93.500,1000,93.700,1000,93.750,5700,93.800,200,93.880,1200,93.900,2019-03-15,14:26:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.700,95.990,92.250,93.600,93.700,4101503,387633354.000,800,93.600,1400,93.590,4500,93.580,1100,93.570,1500,93.560,300,93.700,500,93.790,4700,93.800,200,93.880,1200,93.900,2019-03-15,14:27:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.700,95.990,92.250,93.750,93.770,4106503,388101854.000,6500,93.750,400,93.610,5800,93.600,1300,93.590,4400,93.580,200,93.770,400,93.780,1500,93.790,7700,93.800,200,93.880,2019-03-15,14:28:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.800,95.990,92.250,93.790,93.800,4114803,388880358.000,400,93.790,600,93.780,3200,93.770,100,93.760,6500,93.750,2000,93.800,200,93.880,1000,93.900,900,93.970,800,93.980,2019-03-15,14:29:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.880,95.990,92.250,93.880,93.890,4120403,389405726.000,100,93.880,500,93.810,3100,93.800,1000,93.790,500,93.780,1000,93.890,1500,93.900,100,93.960,1000,93.970,2900,93.980,2019-03-15,14:30:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.810,95.990,92.250,93.810,93.850,4125603,389893678.000,1600,93.810,2700,93.800,2000,93.790,500,93.780,500,93.770,100,93.850,1000,93.890,3000,93.900,100,93.960,1000,93.970,2019-03-15,14:31:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.800,95.990,92.250,93.790,93.800,4131703,390465912.000,2000,93.790,500,93.780,500,93.770,100,93.760,6500,93.750,400,93.800,400,93.810,1600,93.820,600,93.850,200,93.880,2019-03-15,14:32:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.750,95.990,92.250,93.750,93.760,4140903,391328537.000,1200,93.750,1100,93.710,300,93.700,5800,93.600,300,93.590,1000,93.760,800,93.770,200,93.780,900,93.800,400,93.810,2019-03-15,14:33:56,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.580,95.990,92.250,93.560,93.580,4152903,392452084.000,1400,93.560,900,93.550,700,93.500,5000,93.410,300,93.400,400,93.580,500,93.600,600,93.710,500,93.750,1400,93.760,2019-03-15,14:34:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.700,95.990,92.250,93.550,93.700,4157203,392854532.000,900,93.550,800,93.500,5000,93.410,400,93.400,200,93.390,2300,93.700,400,93.710,500,93.750,1400,93.760,500,93.770,2019-03-15,14:35:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.700,95.990,92.250,93.690,93.700,4162903,393388250.000,100,93.690,100,93.660,500,93.590,800,93.580,2400,93.570,900,93.700,400,93.710,500,93.750,1400,93.760,400,93.770,2019-03-15,14:36:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.700,95.990,92.250,93.690,93.700,4169403,393997329.000,4800,93.690,300,93.650,800,93.580,100,93.560,700,93.550,1100,93.700,600,93.760,200,93.770,200,93.780,300,93.800,2019-03-15,14:37:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.800,95.990,92.250,93.780,93.810,4177803,394784762.000,200,93.780,200,93.770,100,93.720,1300,93.710,3800,93.700,200,93.810,1200,93.820,200,93.880,1300,93.890,1300,93.900,2019-03-15,14:38:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.890,95.990,92.250,93.890,93.900,4182103,395188366.000,400,93.890,900,93.880,1200,93.800,2800,93.790,800,93.780,1300,93.900,100,93.930,1000,93.970,2900,93.980,2800,93.990,2019-03-15,14:39:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.790,95.990,92.250,93.780,93.790,4191203,396042406.000,800,93.780,200,93.770,1000,93.720,2000,93.710,5700,93.700,500,93.790,10000,93.800,500,93.880,3500,93.890,1300,93.900,2019-03-15,14:40:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.730,95.990,92.250,93.730,93.750,4202932,397141938.000,800,93.730,5600,93.720,1371,93.700,4800,93.690,100,93.580,100,93.750,1100,93.790,9700,93.800,800,93.830,500,93.880,2019-03-15,14:41:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.700,95.990,92.250,93.600,93.690,4216303,398395040.000,300,93.600,100,93.580,400,93.560,100,93.550,2000,93.500,100,93.690,2938,93.700,500,93.800,800,93.830,1000,93.880,2019-03-15,14:42:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.580,95.990,92.250,93.550,93.590,4223503,399068295.000,100,93.550,200,93.410,3900,93.400,700,93.360,800,93.350,400,93.590,1400,93.600,200,93.620,100,93.650,200,93.700,2019-03-15,14:43:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.700,95.990,92.250,93.650,93.800,4228747,399558948.000,500,93.650,2200,93.600,400,93.590,600,93.500,100,93.430,600,93.800,800,93.830,1300,93.880,3800,93.890,1800,93.900,2019-03-15,14:44:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.660,95.990,92.250,93.650,93.690,4232347,399896185.000,700,93.650,2000,93.600,400,93.590,1200,93.500,100,93.430,400,93.690,2300,93.700,200,93.790,600,93.800,1300,93.830,2019-03-15,14:45:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.670,95.990,92.250,93.650,93.690,4236547,400289606.000,900,93.650,3000,93.600,400,93.590,200,93.500,200,93.480,1800,93.690,1900,93.700,3600,93.750,200,93.790,600,93.800,2019-03-15,14:46:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.480,95.990,92.250,93.480,93.590,4248947,401450068.000,200,93.480,900,93.450,100,93.430,900,93.420,3800,93.410,200,93.590,2100,93.680,2900,93.690,1800,93.700,3600,93.750,2019-03-15,14:47:56,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.500,95.990,92.250,93.500,93.640,4253347,401861591.000,400,93.500,200,93.490,200,93.480,100,93.460,900,93.450,300,93.640,2100,93.650,200,93.670,1300,93.690,2900,93.700,2019-03-15,14:48:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.450,95.990,92.250,93.430,93.450,4258647,402357068.000,400,93.430,900,93.420,3800,93.410,2756,93.400,100,93.390,200,93.450,600,93.500,1500,93.580,2200,93.590,100,93.600,2019-03-15,14:49:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.450,95.990,92.250,93.430,93.450,4271847,403590550.000,2300,93.430,200,93.420,3800,93.410,900,93.400,100,93.390,1700,93.450,400,93.480,100,93.490,600,93.500,200,93.580,2019-03-15,14:50:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.480,95.990,92.250,93.480,93.490,4283604,404689288.000,500,93.480,200,93.460,943,93.450,2500,93.430,1300,93.420,200,93.490,400,93.500,200,93.570,200,93.580,300,93.590,2019-03-15,14:51:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.460,95.990,92.250,93.450,93.460,4297704,406007135.000,2043,93.450,100,93.440,2000,93.430,1400,93.420,4000,93.410,1300,93.460,200,93.470,400,93.480,2500,93.490,100,93.500,2019-03-15,14:52:56,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.400,95.990,92.250,93.290,93.400,4317547,407860569.000,300,93.290,2000,93.280,200,93.270,300,93.260,600,93.230,3000,93.400,5600,93.420,1000,93.440,157,93.450,1400,93.460,2019-03-15,14:53:53,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.380,95.990,92.250,93.400,93.420,4337247,409699705.000,100,93.400,1000,93.350,300,93.330,1600,93.310,1300,93.300,800,93.420,1000,93.440,57,93.450,100,93.460,200,93.470,2019-03-15,14:54:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.440,95.990,92.250,93.430,93.440,4353347,411203507.000,100,93.430,1900,93.420,2500,93.400,400,93.390,600,93.360,200,93.440,257,93.450,100,93.460,200,93.470,400,93.480,2019-03-15,14:55:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.600,95.990,92.250,93.600,93.630,4379604,413658425.000,800,93.600,1100,93.580,300,93.570,2600,93.510,1100,93.500,4700,93.630,600,93.650,300,93.660,200,93.670,200,93.680,2019-03-15,14:56:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.600,95.990,92.250,93.630,93.630,4379604,413658425.000,11500,93.630,2800,0.000,0,0.000,0,0.000,0,0.000,11500,93.630,0,0.000,0,0.000,0,0.000,0,0.000,2019-03-15,14:57:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.600,95.990,92.250,93.630,93.630,4379604,413658425.000,20900,93.630,3600,0.000,0,0.000,0,0.000,0,0.000,20900,93.630,0,0.000,0,0.000,0,0.000,0,0.000,2019-03-15,14:58:58,00";
