var hq_str_sh603259="药明康德,97.890,96.250,94.400,97.890,93.800,94.310,94.490,3713408,353313123.000,100,94.310,7600,94.300,100,94.270,500,94.250,7300,94.240,200,94.490,2000,94.500,1900,94.530,1000,94.540,100,94.580,2019-04-15,14:25:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.540,97.890,93.800,94.550,94.580,3733308,355193749.000,2600,94.550,100,94.530,200,94.520,1000,94.500,1000,94.320,600,94.580,1600,94.590,5200,94.600,200,94.630,100,94.650,2019-04-15,14:26:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.300,97.890,93.800,94.270,94.290,3757408,357471802.000,100,94.270,7300,94.240,300,94.200,100,94.160,100,94.120,3400,94.290,2900,94.320,1000,94.500,100,94.550,800,94.580,2019-04-15,14:27:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.130,97.890,93.800,94.130,94.320,3781608,359752628.000,900,94.130,1900,94.120,1300,94.110,1200,94.020,400,94.010,100,94.320,200,94.490,1700,94.500,300,94.520,100,94.540,2019-04-15,14:28:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.480,97.890,93.800,94.380,94.460,3795408,361054639.000,10000,94.380,1400,94.330,200,94.320,300,94.310,4200,94.300,300,94.460,100,94.480,500,94.490,1700,94.500,100,94.540,2019-04-15,14:29:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.490,97.890,93.800,94.490,94.500,3809108,362349037.000,2000,94.490,10200,94.480,1400,94.330,300,94.320,300,94.310,1200,94.500,800,94.540,1500,94.550,300,94.560,900,94.580,2019-04-15,14:30:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.530,97.890,93.800,94.500,94.530,3819808,363360274.000,12300,94.500,200,94.490,200,94.480,100,94.400,1600,94.330,1900,94.530,5300,94.540,1400,94.550,300,94.560,700,94.580,2019-04-15,14:31:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.630,97.890,93.800,94.600,94.680,3838408,365119160.000,3900,94.600,100,94.590,200,94.580,100,94.560,800,94.550,100,94.680,200,94.690,200,94.760,600,94.770,300,94.830,2019-04-15,14:32:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.680,97.890,93.800,94.600,94.680,3849608,366179193.000,1400,94.600,100,94.590,200,94.580,100,94.560,800,94.550,200,94.680,200,94.720,200,94.750,300,94.760,600,94.770,2019-04-15,14:33:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.550,97.890,93.800,94.400,94.510,3880808,369128822.000,100,94.400,900,94.330,4200,94.300,100,94.200,300,94.150,300,94.510,700,94.550,2100,94.570,300,94.600,100,94.610,2019-04-15,14:34:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.310,97.890,93.800,94.310,94.390,3896408,370600018.000,4600,94.310,400,94.300,400,94.140,800,94.130,100,94.100,2200,94.390,4400,94.400,400,94.490,1300,94.500,200,94.540,2019-04-15,14:35:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.030,97.890,93.800,94.040,94.200,3913708,372228212.000,200,94.040,1300,94.030,2000,94.020,500,94.010,5700,94.000,400,94.200,100,94.220,400,94.380,2900,94.390,900,94.400,2019-04-15,14:36:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.010,97.890,93.800,94.000,94.030,3930108,373770250.000,6700,94.000,200,93.990,600,93.980,1200,93.950,800,93.930,100,94.030,1100,94.040,200,94.170,1200,94.200,100,94.370,2019-04-15,14:37:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.950,97.890,93.800,93.950,93.960,3946608,375321166.000,200,93.950,100,93.940,800,93.930,800,93.920,500,93.910,400,93.960,400,93.990,2500,94.000,900,94.010,1000,94.040,2019-04-15,14:38:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.960,97.890,93.800,93.960,93.990,3963508,376908248.000,1500,93.960,2100,93.900,1800,93.890,1700,93.880,500,93.860,2000,93.990,2700,94.000,100,94.010,1000,94.040,200,94.170,2019-04-15,14:39:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.900,97.890,93.800,93.900,93.910,3975008,377988360.000,2500,93.900,700,93.890,1800,93.880,1000,93.860,7500,93.850,1400,93.910,100,93.920,200,93.930,1300,93.960,7400,94.000,2019-04-15,14:40:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.890,97.890,93.800,93.880,93.890,3984408,378870949.000,1400,93.880,1400,93.870,3200,93.860,7500,93.850,200,93.840,600,93.890,1300,93.900,100,93.910,200,93.930,1300,93.960,2019-04-15,14:41:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.840,97.890,93.800,93.810,93.820,4007308,381019991.000,1100,93.810,26000,93.800,1900,93.780,100,93.760,200,93.740,200,93.820,400,93.840,300,93.850,100,93.880,400,93.890,2019-04-15,14:42:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.740,97.890,93.740,93.740,93.760,4043108,384378107.000,100,93.740,100,93.730,200,93.720,3500,93.710,3900,93.700,3000,93.760,2300,93.800,1000,93.810,2600,93.830,200,93.850,2019-04-15,14:43:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.650,97.890,93.650,93.650,93.660,4066508,386570364.000,2400,93.650,600,93.630,100,93.620,2900,93.610,3200,93.600,1400,93.660,2000,93.670,700,93.680,1200,93.700,600,93.710,2019-04-15,14:44:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.520,97.890,93.500,93.500,93.510,4093108,389059185.000,11200,93.500,3700,93.480,100,93.450,500,93.440,100,93.430,500,93.510,3000,93.520,1600,93.530,100,93.540,100,93.550,2019-04-15,14:45:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.700,97.890,93.480,93.700,93.730,4127008,392229727.000,1400,93.700,100,93.580,300,93.550,600,93.530,2400,93.520,400,93.730,4200,93.740,100,93.760,1000,93.810,2400,93.830,2019-04-15,14:47:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.670,97.890,93.480,93.650,93.680,4133508,392838685.000,700,93.650,100,93.610,400,93.600,200,93.590,100,93.580,100,93.680,2300,93.690,1700,93.700,1500,93.710,700,93.730,2019-04-15,14:47:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.550,97.890,93.480,93.550,93.580,4147208,394120608.000,400,93.550,300,93.540,600,93.520,2200,93.510,8600,93.500,100,93.580,1400,93.590,200,93.600,900,93.610,300,93.680,2019-04-15,14:48:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.550,97.890,93.480,93.530,93.550,4158608,395187155.000,100,93.530,6100,93.520,2300,93.510,10000,93.500,5300,93.490,8500,93.550,1100,93.560,1400,93.590,200,93.600,900,93.610,2019-04-15,14:50:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.480,97.890,93.480,93.480,93.490,4189408,398067109.000,2400,93.480,400,93.450,500,93.440,100,93.430,100,93.420,4200,93.490,4141,93.500,400,93.530,8800,93.550,1100,93.560,2019-04-15,14:50:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.280,97.890,93.280,93.280,93.290,4231408,401989705.000,200,93.280,100,93.270,300,93.240,300,93.210,900,93.200,100,93.290,4100,93.300,1600,93.320,300,93.350,700,93.380,2019-04-15,14:51:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.220,97.890,93.200,93.220,93.290,4264408,405068205.000,400,93.220,1300,93.210,2400,93.200,1100,93.190,5800,93.180,1500,93.290,100,93.300,200,93.310,200,93.330,300,93.340,2019-04-15,14:52:54,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.190,97.890,93.070,93.170,93.190,4319808,410230173.000,300,93.170,400,93.150,100,93.120,300,93.060,200,93.050,200,93.190,1600,93.200,700,93.210,500,93.220,100,93.260,2019-04-15,14:53:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.290,97.890,93.060,93.250,93.290,4380149,415853342.000,3000,93.250,100,93.170,600,93.100,5200,93.090,4100,93.080,1300,93.290,500,93.300,100,93.340,500,93.350,2400,93.380,2019-04-15,14:54:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.200,97.890,93.060,93.200,93.220,4406748,418333216.000,100,93.200,300,93.150,6100,93.110,2700,93.100,1100,93.080,200,93.220,500,93.230,400,93.240,700,93.250,2100,93.260,2019-04-15,14:55:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.100,97.890,93.010,93.100,93.120,4487684,425867024.000,200,93.100,100,93.030,100,93.020,4164,93.010,52400,93.000,200,93.120,100,93.150,100,93.170,300,93.180,1400,93.200,2019-04-15,14:56:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.010,97.890,93.010,93.020,93.020,4490484,426127794.000,27296,93.020,2304,0.000,0,0.000,0,0.000,0,0.000,27296,93.020,0,0.000,0,0.000,0,0.000,0,0.000,2019-04-15,14:57:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.010,97.890,93.010,93.010,93.010,4490484,426127794.000,41296,93.010,19568,0.000,0,0.000,0,0.000,0,0.000,41296,93.010,0,0.000,0,0.000,0,0.000,0,0.000,2019-04-15,14:58:57,00";
