var hq_str_sh603259="药明康德,79.000,79.000,79.060,80.070,78.860,79.060,79.100,2098831,166447410.000,1000,79.060,200,79.050,100,79.020,5600,79.010,2600,79.000,5000,79.100,16363,79.160,21221,79.200,15200,79.220,10500,79.230,2019-05-31,14:24:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.050,2102031,166700440.000,1100,79.020,5600,79.010,2700,79.000,500,78.970,1500,78.960,4600,79.050,1000,79.150,16363,79.160,21221,79.200,15200,79.220,2019-05-31,14:25:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.050,80.070,78.860,79.020,79.050,2107631,167143018.000,100,79.020,5600,79.010,2700,79.000,500,78.970,1500,78.960,3700,79.050,100,79.140,1000,79.150,16363,79.160,21221,79.200,2019-05-31,14:26:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.970,79.000,2119431,168075409.000,500,78.970,1500,78.960,2400,78.950,500,78.930,200,78.920,9849,79.000,1800,79.030,100,79.140,1000,79.150,16363,79.160,2019-05-31,14:27:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.980,80.070,78.860,78.980,79.000,2121131,168209707.000,1400,78.980,1500,78.970,1500,78.960,2400,78.950,500,78.930,10949,79.000,1600,79.030,400,79.040,100,79.140,1000,79.150,2019-05-31,14:28:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.980,80.070,78.860,78.980,79.000,2122331,168304487.000,3200,78.980,2400,78.970,1500,78.960,2400,78.950,500,78.930,8649,79.000,1200,79.030,400,79.040,100,79.140,1000,79.150,2019-05-31,14:30:01,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,2129519,168872292.000,2112,78.990,2200,78.980,1900,78.970,1500,78.960,5400,78.950,8649,79.000,1200,79.030,400,79.040,100,79.140,1000,79.150,2019-05-31,14:30:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,2131519,169030284.000,3000,78.990,1200,78.980,2000,78.970,500,78.960,5400,78.950,7749,79.000,1200,79.030,400,79.040,200,79.120,900,79.130,2019-05-31,14:31:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.980,79.000,2138419,169575326.000,2300,78.980,2000,78.970,600,78.960,2500,78.950,500,78.930,9649,79.000,1200,79.030,400,79.040,200,79.120,4400,79.130,2019-05-31,14:32:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.990,80.070,78.860,78.990,79.000,2144419,170049310.000,1000,78.990,2000,78.980,1100,78.970,600,78.960,2500,78.950,7249,79.000,1200,79.030,400,79.040,200,79.120,4400,79.130,2019-05-31,14:33:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.050,80.070,78.860,79.100,79.110,2156968,171040736.000,1800,79.100,451,79.050,1000,78.990,1800,78.980,1100,78.970,1300,79.110,200,79.120,4400,79.130,100,79.140,1200,79.150,2019-05-31,14:34:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.010,2163619,171566478.000,1000,79.000,1200,78.990,1800,78.980,1100,78.970,700,78.960,2400,79.010,400,79.030,300,79.040,1200,79.050,200,79.120,2019-05-31,14:35:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.010,79.030,2173719,172364468.000,600,79.010,900,79.000,1000,78.990,1800,78.980,1100,78.970,300,79.030,300,79.040,1200,79.050,200,79.120,4400,79.130,2019-05-31,14:36:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.010,79.020,2179519,172822742.000,900,79.010,100,79.000,1500,78.990,1800,78.980,1100,78.970,300,79.020,300,79.030,300,79.040,1100,79.050,400,79.120,2019-05-31,14:37:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.010,79.020,2183619,173146671.000,2900,79.010,2000,79.000,1500,78.990,1900,78.980,1100,78.970,300,79.020,300,79.030,300,79.040,1100,79.050,400,79.120,2019-05-31,14:38:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.010,79.020,2196119,174134321.000,1100,79.010,4900,79.000,1500,78.990,1900,78.980,1400,78.970,100,79.020,200,79.030,300,79.040,1100,79.050,400,79.120,2019-05-31,14:40:01,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.040,80.070,78.860,79.040,79.050,2198919,174355595.000,500,79.040,1900,79.030,900,79.020,600,79.010,13300,79.000,1100,79.050,400,79.120,1100,79.130,1200,79.150,16363,79.160,2019-05-31,14:40:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.160,80.070,78.860,79.140,79.150,2213019,175471039.000,1000,79.140,100,79.120,200,79.040,900,79.020,1400,79.010,600,79.150,12763,79.160,20921,79.200,15200,79.220,10500,79.230,2019-05-31,14:41:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.150,80.070,78.860,79.140,79.150,2219419,175977455.000,1400,79.140,200,79.120,200,79.050,1300,79.040,1100,79.020,200,79.150,12763,79.160,20921,79.200,15200,79.220,10500,79.230,2019-05-31,14:42:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.120,80.070,78.860,79.100,79.120,2226519,176539254.000,900,79.100,1200,79.050,1400,79.040,1200,79.030,1100,79.020,2200,79.120,600,79.150,12063,79.160,500,79.190,20921,79.200,2019-05-31,14:43:52,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.140,80.070,78.860,79.140,79.150,2236219,177306765.000,500,79.140,1100,79.130,2300,79.120,200,79.110,600,79.060,500,79.150,12063,79.160,500,79.190,20921,79.200,15200,79.220,2019-05-31,14:44:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.030,80.070,78.860,79.010,79.030,2264719,179559833.000,800,79.010,1700,79.000,1100,78.990,1900,78.980,3000,78.970,1600,79.030,300,79.040,400,79.120,500,79.130,100,79.140,2019-05-31,14:45:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.100,80.070,78.860,79.100,79.110,2271519,180097276.000,1200,79.100,900,79.040,1000,79.030,400,79.010,11600,79.000,800,79.110,400,79.120,200,79.130,500,79.140,500,79.150,2019-05-31,14:46:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.070,80.070,78.860,79.070,79.090,2285719,181220007.000,1900,79.070,200,79.060,200,79.050,500,79.040,600,79.030,2200,79.090,600,79.110,400,79.120,300,79.130,500,79.140,2019-05-31,14:47:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.070,80.070,78.860,79.060,79.090,2291519,181678630.000,800,79.060,200,79.050,500,79.040,900,79.030,300,79.020,1800,79.090,1600,79.100,600,79.110,400,79.120,300,79.130,2019-05-31,14:48:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.000,79.010,2304519,182706076.000,14500,79.000,1300,78.990,4800,78.980,3000,78.970,1300,78.960,800,79.010,600,79.040,100,79.080,100,79.090,200,79.100,2019-05-31,14:49:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.080,80.070,78.860,79.080,79.090,2313938,183450293.000,1300,79.080,700,79.070,800,79.060,600,79.040,4300,79.010,600,79.090,200,79.110,400,79.120,300,79.130,800,79.150,2019-05-31,14:50:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.090,80.070,78.860,79.090,79.100,2324038,184249088.000,900,79.090,300,79.020,6400,79.010,14951,79.000,1100,78.990,500,79.100,300,79.110,500,79.120,300,79.130,900,79.150,2019-05-31,14:51:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.100,80.070,78.860,79.090,79.100,2333238,184976667.000,400,79.090,1000,79.040,400,79.020,700,79.010,18551,79.000,1600,79.100,200,79.110,500,79.120,300,79.130,500,79.140,2019-05-31,14:53:01,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.140,80.070,78.860,79.100,79.160,2347338,186092322.000,900,79.100,200,79.050,1200,79.040,200,79.020,900,79.010,9163,79.160,20921,79.200,15200,79.220,10800,79.230,1100,79.240,2019-05-31,14:53:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.130,80.070,78.860,79.100,79.130,2358238,186954650.000,100,79.100,200,79.070,700,79.060,8600,79.050,1000,79.040,700,79.130,200,79.140,500,79.150,9163,79.160,71221,79.200,2019-05-31,14:54:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.130,80.070,78.860,79.120,79.150,2365838,187555949.000,8100,79.120,22400,79.100,1000,79.090,200,79.070,100,79.060,200,79.150,9163,79.160,700,79.190,71221,79.200,15200,79.220,2019-05-31,14:56:01,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.160,80.070,78.860,79.120,79.190,2380201,188692791.000,5337,79.120,22200,79.100,200,79.070,100,79.060,1000,79.020,1200,79.190,71221,79.200,15200,79.220,10700,79.230,1100,79.240,2019-05-31,14:56:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.160,80.070,78.860,79.190,79.190,2380201,188692791.000,4300,79.190,0,0.000,0,0.000,0,0.000,0,0.000,4300,79.190,1400,0.000,0,0.000,0,0.000,0,0.000,2019-05-31,14:57:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.160,80.070,78.860,79.190,79.190,2380201,188692791.000,10600,79.190,16600,0.000,0,0.000,0,0.000,0,0.000,10600,79.190,0,0.000,0,0.000,0,0.000,0,0.000,2019-05-31,14:58:57,00";
