var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.830,79.840,2307511,183431688.000,18400,79.830,100,79.820,300,79.800,300,79.770,700,79.760,10400,79.840,4500,79.860,1000,79.870,300,79.880,4700,79.900,2019-05-29,14:24:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.830,79.840,2311211,183727071.000,16700,79.830,100,79.820,300,79.800,300,79.770,700,79.760,13000,79.840,4500,79.860,1000,79.870,300,79.880,4700,79.900,2019-05-29,14:25:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.830,79.840,2316811,184174136.000,13400,79.830,100,79.820,1500,79.800,300,79.770,700,79.760,11400,79.840,4600,79.860,1000,79.870,300,79.880,4700,79.900,2019-05-29,14:26:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.830,80.320,78.700,79.830,79.840,2320911,184501455.000,12200,79.830,100,79.820,1500,79.800,300,79.770,700,79.760,14500,79.840,4600,79.860,1100,79.870,800,79.880,4700,79.900,2019-05-29,14:27:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.830,80.320,78.700,79.830,79.840,2333011,185467429.000,3400,79.830,100,79.820,1500,79.800,300,79.770,700,79.760,12100,79.840,4600,79.860,1000,79.870,300,79.880,4700,79.900,2019-05-29,14:28:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.830,80.320,78.700,79.820,79.830,2340011,186026267.000,100,79.820,1500,79.800,800,79.790,300,79.770,700,79.760,2300,79.830,7600,79.840,4600,79.860,1000,79.870,300,79.880,2019-05-29,14:29:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.810,80.320,78.700,79.800,79.810,2341511,186145989.000,1500,79.800,800,79.790,300,79.770,700,79.760,900,79.750,7500,79.810,1500,79.820,700,79.830,1300,79.840,100,79.850,2019-05-29,14:30:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.760,80.320,78.700,79.750,79.760,2346011,186505014.000,900,79.750,1100,79.740,500,79.730,2000,79.720,300,79.710,7300,79.760,2800,79.770,100,79.790,4900,79.800,200,79.810,2019-05-29,14:31:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.720,80.320,78.700,79.710,79.720,2352711,187039262.000,300,79.710,2400,79.700,100,79.690,1400,79.680,200,79.670,8200,79.720,3200,79.730,10300,79.750,11100,79.760,300,79.770,2019-05-29,14:32:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.640,80.320,78.700,79.620,79.630,2363911,187931684.000,300,79.620,200,79.610,3000,79.600,900,79.580,4900,79.570,1000,79.630,2200,79.660,1600,79.670,8700,79.680,16300,79.700,2019-05-29,14:33:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.660,80.320,78.700,79.650,79.660,2369311,188361742.000,100,79.650,200,79.640,300,79.620,600,79.610,2500,79.600,1200,79.660,8400,79.680,16300,79.700,8500,79.720,300,79.730,2019-05-29,14:35:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.640,80.320,78.700,79.620,79.640,2375411,188847589.000,300,79.620,2300,79.610,2600,79.600,600,79.580,5000,79.570,300,79.640,100,79.650,2300,79.660,8800,79.680,16300,79.700,2019-05-29,14:35:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.580,80.320,78.700,79.580,79.600,2379911,189205832.000,500,79.580,5000,79.570,3900,79.550,100,79.520,2300,79.510,1500,79.600,10100,79.610,300,79.640,100,79.650,100,79.660,2019-05-29,14:36:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.590,80.320,78.700,79.580,79.590,2382211,189388896.000,1400,79.580,5000,79.570,3900,79.550,600,79.520,2300,79.510,3100,79.590,2400,79.600,9000,79.610,300,79.640,100,79.650,2019-05-29,14:38:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.610,80.320,78.700,79.610,79.700,2403811,191108531.000,4400,79.610,1300,79.600,800,79.590,300,79.580,5000,79.570,14300,79.700,8500,79.720,200,79.730,10100,79.750,200,79.760,2019-05-29,14:38:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.720,80.320,78.700,79.700,79.720,2432511,193396154.000,900,79.700,500,79.650,10400,79.640,1700,79.630,1500,79.620,1000,79.720,10400,79.750,200,79.760,300,79.770,500,79.780,2019-05-29,14:39:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.700,80.320,78.700,79.700,79.710,2435311,193619338.000,400,79.700,300,79.690,1000,79.650,2200,79.640,1600,79.630,1100,79.710,1000,79.720,10100,79.750,200,79.760,300,79.770,2019-05-29,14:41:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.660,80.320,78.700,79.650,79.700,2438311,193858367.000,1500,79.650,2200,79.640,1600,79.630,1500,79.620,2900,79.610,1300,79.700,2300,79.710,3000,79.720,100,79.740,10100,79.750,2019-05-29,14:41:51,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.700,80.320,78.700,79.690,79.700,2443411,194264672.000,200,79.690,800,79.680,1300,79.670,800,79.660,600,79.650,1700,79.700,2300,79.710,2800,79.720,10100,79.750,200,79.760,2019-05-29,14:42:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.670,80.320,78.700,79.670,79.680,2448411,194663097.000,1300,79.670,800,79.660,1600,79.650,2200,79.640,1700,79.630,500,79.680,1300,79.700,2200,79.710,2800,79.720,10100,79.750,2019-05-29,14:43:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.670,80.320,78.700,79.670,79.680,2453111,195037553.000,1000,79.670,400,79.660,1600,79.650,2200,79.640,1800,79.630,1300,79.680,1300,79.700,2000,79.710,3500,79.720,100,79.730,2019-05-29,14:44:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.700,80.320,78.700,79.680,79.700,2460611,195635136.000,1800,79.680,1200,79.670,400,79.660,1700,79.650,2000,79.640,1500,79.700,2000,79.710,3500,79.720,100,79.730,11000,79.750,2019-05-29,14:45:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.730,80.320,78.700,79.740,79.750,2482711,197397064.000,200,79.740,2800,79.730,200,79.720,100,79.690,200,79.680,2600,79.750,500,79.760,600,79.780,100,79.790,1500,79.800,2019-05-29,14:46:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.810,80.320,78.700,79.810,79.820,2491711,198115047.000,1300,79.810,200,79.800,1300,79.790,1600,79.750,1000,79.730,1200,79.820,300,79.830,200,79.850,100,79.860,100,79.880,2019-05-29,14:48:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.840,79.850,2499011,198697806.000,1000,79.840,100,79.830,100,79.820,100,79.810,900,79.790,300,79.850,100,79.860,100,79.880,300,79.890,4700,79.900,2019-05-29,14:48:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.800,79.860,2512259,199755576.000,52,79.800,1200,79.790,100,79.780,100,79.740,1000,79.730,200,79.860,1700,79.880,700,79.890,5200,79.900,800,79.930,2019-05-29,14:50:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.800,80.320,78.700,79.800,79.820,2522311,200558058.000,300,79.800,1100,79.790,100,79.780,1000,79.730,200,79.670,1600,79.820,1100,79.830,1148,79.840,700,79.850,1700,79.880,2019-05-29,14:50:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.800,80.320,78.700,79.810,79.830,2534311,201515895.000,200,79.810,1100,79.790,100,79.780,1000,79.730,100,79.670,3700,79.830,348,79.840,800,79.850,1200,79.860,700,79.870,2019-05-29,14:51:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.820,80.320,78.700,79.810,79.820,2542111,202138470.000,900,79.810,200,79.800,1000,79.790,100,79.780,1000,79.730,100,79.820,2200,79.830,1048,79.840,500,79.850,1300,79.860,2019-05-29,14:52:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.820,80.320,78.700,79.810,79.820,2552411,202960654.000,700,79.810,500,79.800,1000,79.790,100,79.780,1000,79.730,200,79.820,3300,79.830,1048,79.840,1200,79.850,1300,79.860,2019-05-29,14:53:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.790,80.320,78.700,79.790,79.800,2561011,203646954.000,600,79.790,100,79.780,1000,79.730,200,79.670,2000,79.650,1900,79.800,3400,79.810,2500,79.820,3400,79.830,448,79.840,2019-05-29,14:54:57,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.720,80.320,78.700,79.670,79.720,2572911,204596317.000,200,79.670,100,79.660,2000,79.650,1600,79.640,1400,79.630,1500,79.720,300,79.750,200,79.760,600,79.770,9400,79.780,2019-05-29,14:56:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.750,80.320,78.700,79.710,79.750,2590611,206007918.000,200,79.710,1700,79.700,2500,79.680,100,79.660,2000,79.650,500,79.750,1000,79.770,1952,79.780,1600,79.790,300,79.800,2019-05-29,14:57:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.750,80.320,78.700,79.830,79.830,2590611,206007918.000,13400,79.830,0,0.000,0,0.000,0,0.000,0,0.000,13400,79.830,1452,0.000,0,0.000,0,0.000,0,0.000,2019-05-29,14:57:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.750,80.320,78.700,79.730,79.730,2590611,206007918.000,18000,79.730,0,0.000,0,0.000,0,0.000,0,0.000,18000,79.730,1400,0.000,0,0.000,0,0.000,0,0.000,2019-05-29,14:59:04,00";
