var hq_str_sh603259="药明康德,66.190,65.900,65.820,66.300,65.050,65.820,65.850,5206020,342116081.000,100,65.820,2500,65.770,4000,65.760,5620,65.750,600,65.710,200,65.850,400,65.860,2040,65.870,9200,65.880,100,65.890,2019-07-05,14:22:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.830,65.880,5225920,343426787.000,400,65.830,5200,65.820,600,65.780,2500,65.770,2000,65.760,240,65.880,2440,65.900,2280,65.920,500,65.930,1100,65.950,2019-07-05,14:23:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.960,65.970,5256100,345416875.000,960,65.960,2140,65.950,1360,65.900,600,65.880,100,65.820,1540,65.970,12000,65.980,12300,65.990,35061,66.000,200,66.010,2019-07-05,14:24:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.930,66.300,65.050,65.880,65.900,5295660,348025530.000,600,65.880,100,65.820,1100,65.800,600,65.780,2500,65.770,720,65.900,11900,65.950,3400,65.960,3260,65.970,8060,65.980,2019-07-05,14:25:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.850,66.300,65.050,65.820,65.850,5303460,348539212.000,2900,65.820,1200,65.810,1500,65.800,500,65.780,2500,65.770,5500,65.850,800,65.880,1020,65.900,1200,65.910,840,65.920,2019-07-05,14:26:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.820,66.300,65.050,65.800,65.820,5321760,349743973.000,300,65.800,100,65.790,800,65.780,2500,65.770,2100,65.760,160,65.820,1600,65.850,8400,65.880,900,65.900,1300,65.910,2019-07-05,14:27:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.830,66.300,65.050,65.820,65.830,5325740,350005969.000,620,65.820,1200,65.800,200,65.790,1000,65.780,2500,65.770,420,65.830,640,65.840,1360,65.850,8400,65.880,2000,65.900,2019-07-05,14:28:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.850,66.300,65.050,65.850,65.870,5330800,350339160.000,1460,65.850,300,65.840,500,65.830,8000,65.820,21500,65.800,2700,65.870,7600,65.880,2000,65.900,1300,65.910,100,65.920,2019-07-05,14:29:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.900,65.960,5398740,354814719.000,6400,65.900,20,65.880,200,65.840,20200,65.800,100,65.790,400,65.960,300,65.970,9360,65.980,13000,65.990,39881,66.000,2019-07-05,14:30:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.000,66.300,65.050,65.980,66.000,5494180,361113142.000,900,65.980,760,65.960,2000,65.910,10000,65.900,800,65.840,8600,66.000,3281,66.010,7200,66.030,5900,66.040,7580,66.050,2019-07-05,14:31:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.980,66.000,5519940,362813019.000,1600,65.980,2100,65.920,4800,65.910,10400,65.900,800,65.840,7160,66.000,3281,66.010,600,66.020,7200,66.030,7900,66.040,2019-07-05,14:32:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.000,66.300,65.050,65.980,66.000,5578963,366708243.000,2077,65.980,500,65.930,2100,65.920,2000,65.910,10700,65.900,4820,66.000,3481,66.010,1000,66.020,7200,66.030,7900,66.040,2019-07-05,14:33:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.000,66.300,65.050,65.980,65.990,5588663,367348359.000,3000,65.980,200,65.930,1800,65.920,2000,65.910,10900,65.900,100,65.990,6480,66.000,3481,66.010,1400,66.020,7200,66.030,2019-07-05,14:34:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.920,65.990,5623463,369644883.000,3700,65.920,2200,65.910,10900,65.900,800,65.840,600,65.830,6400,65.990,6040,66.000,3481,66.010,1500,66.020,8600,66.030,2019-07-05,14:35:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.910,66.300,65.050,65.910,65.920,5631503,370175156.000,3160,65.910,12000,65.900,800,65.840,600,65.830,5000,65.820,300,65.920,3500,65.970,3140,65.980,1560,65.990,12700,66.000,2019-07-05,14:36:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.960,65.970,5642323,370888404.000,100,65.960,600,65.930,4420,65.920,5560,65.910,10760,65.900,2500,65.970,3140,65.980,1560,65.990,13600,66.000,5781,66.010,2019-07-05,14:37:53,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.920,65.940,5655123,371732399.000,20,65.920,9360,65.910,10760,65.900,100,65.890,200,65.850,500,65.940,200,65.960,800,65.970,5140,65.980,2100,65.990,2019-07-05,14:38:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.900,65.910,5685963,373765147.000,100,65.900,500,65.890,400,65.850,800,65.840,600,65.830,300,65.910,19000,65.950,2180,65.960,4680,65.970,4540,65.980,2019-07-05,14:39:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.900,65.910,5690303,374051162.000,6160,65.900,100,65.890,200,65.880,1600,65.850,800,65.840,200,65.910,800,65.930,2000,65.940,20100,65.950,600,65.960,2019-07-05,14:40:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.960,65.970,5720863,376066351.000,240,65.960,300,65.910,3860,65.900,100,65.890,200,65.880,4680,65.970,2000,65.980,3160,65.990,26080,66.000,5781,66.010,2019-07-05,14:41:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.940,65.980,5735623,377039976.000,140,65.940,1500,65.920,3440,65.910,5960,65.900,900,65.890,340,65.980,3060,65.990,26520,66.000,7781,66.010,1600,66.020,2019-07-05,14:42:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.910,65.920,5741663,377438133.000,1140,65.910,5960,65.900,900,65.890,200,65.880,1500,65.850,100,65.920,1900,65.930,600,65.940,100,65.950,200,65.970,2019-07-05,14:43:50,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.910,65.930,5750263,378005022.000,9440,65.910,6460,65.900,7200,65.890,1600,65.850,200,65.840,1840,65.930,600,65.940,460,65.950,200,65.970,2740,65.980,2019-07-05,14:44:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.930,66.300,65.050,65.920,65.930,5763503,378877754.000,6600,65.920,2500,65.910,7760,65.900,200,65.890,1600,65.850,340,65.930,1840,65.940,460,65.950,200,65.970,2740,65.980,2019-07-05,14:45:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.940,65.950,5771843,379427673.000,1300,65.940,1100,65.930,5460,65.920,2500,65.910,9860,65.900,60,65.950,280,65.960,4200,65.970,440,65.980,6020,65.990,2019-07-05,14:46:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.930,65.970,5788843,380548605.000,5400,65.930,5260,65.920,2500,65.910,9660,65.900,800,65.890,2680,65.970,440,65.980,6020,65.990,24960,66.000,7781,66.010,2019-07-05,14:47:53,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.950,65.970,5800543,381320154.000,100,65.950,900,65.940,10600,65.930,5360,65.920,2000,65.910,1360,65.970,940,65.980,6120,65.990,25860,66.000,7781,66.010,2019-07-05,14:48:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.950,65.970,5814623,382248741.000,7120,65.950,2900,65.940,10600,65.930,3200,65.920,2000,65.910,1460,65.970,1540,65.980,8520,65.990,25960,66.000,7781,66.010,2019-07-05,14:49:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.970,65.980,5838443,383820261.000,1040,65.970,3100,65.960,6760,65.950,3400,65.940,10600,65.930,300,65.980,6320,65.990,29440,66.000,8681,66.010,2660,66.020,2019-07-05,14:50:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.960,65.970,5850343,384605170.000,960,65.960,5740,65.950,500,65.940,10600,65.930,500,65.920,5860,65.970,3980,65.980,8440,65.990,28600,66.000,8781,66.010,2019-07-05,14:51:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.960,65.970,5858754,385159955.000,300,65.960,3860,65.950,4900,65.940,10600,65.930,500,65.920,5780,65.970,4660,65.980,5140,65.990,28760,66.000,7581,66.010,2019-07-05,14:52:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.940,65.950,5882414,386720076.000,200,65.940,600,65.920,2200,65.910,9260,65.900,200,65.890,3621,65.950,700,65.960,6180,65.970,5420,65.980,3940,65.990,2019-07-05,14:53:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.960,65.990,5941455,390615458.000,600,65.960,6000,65.950,100,65.930,2499,65.920,3560,65.910,940,65.990,13050,66.000,7000,66.010,4160,66.020,10200,66.030,2019-07-05,14:54:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.930,65.960,5983055,393360531.000,1100,65.930,1199,65.920,2860,65.910,9260,65.900,200,65.890,1140,65.960,6100,65.970,2600,65.980,350,65.990,2570,66.000,2019-07-05,14:55:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.910,65.920,5998154,394355972.000,2060,65.910,9460,65.900,200,65.890,1300,65.850,100,65.840,121,65.920,400,65.940,10000,65.950,5440,65.970,100,65.980,2019-07-05,14:56:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.910,65.910,5998154,394355972.000,10160,65.910,0,0.000,0,0.000,0,0.000,0,0.000,10160,65.910,2140,0.000,0,0.000,0,0.000,0,0.000,2019-07-05,14:57:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.920,65.920,5998154,394355972.000,31200,65.920,0,0.000,0,0.000,0,0.000,0,0.000,31200,65.920,581,0.000,0,0.000,0,0.000,0,0.000,2019-07-05,14:58:56,00";
