var hq_str_sh603259="药明康德,92.700,95.380,93.290,96.500,91.880,93.280,93.290,4204333,395311570.000,100,93.280,24400,93.250,400,93.230,1100,93.210,31600,93.200,800,93.290,300,93.300,700,93.310,100,93.320,2300,93.330,2019-03-08,14:26:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.200,96.500,91.880,93.200,93.250,4275333,401931746.000,6900,93.200,1200,93.180,200,93.170,500,93.160,700,93.150,9300,93.250,200,93.280,100,93.290,300,93.300,2200,93.310,2019-03-08,14:27:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.990,96.500,91.880,92.980,92.990,4335133,407497801.000,300,92.980,100,92.970,300,92.920,700,92.900,600,92.890,200,92.990,42300,93.000,200,93.060,300,93.080,300,93.130,2019-03-08,14:28:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.880,96.500,91.880,92.810,92.880,4385754,412196287.000,300,92.810,1879,92.800,100,92.770,1100,92.750,100,92.720,200,92.880,100,92.990,4700,93.000,300,93.020,300,93.130,2019-03-08,14:29:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.870,96.500,91.880,92.870,92.950,4433054,416588466.000,200,92.870,500,92.850,1600,92.820,1100,92.810,5879,92.800,100,92.950,2200,92.980,4700,93.000,300,93.130,3200,93.200,2019-03-08,14:30:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.010,96.500,91.880,93.010,93.200,4469354,419962527.000,3900,93.010,9700,93.000,5300,92.980,600,92.970,200,92.960,2900,93.200,600,93.290,100,93.300,200,93.320,1000,93.620,2019-03-08,14:31:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.010,96.500,91.880,93.010,93.040,4497475,422580523.000,679,93.010,12600,93.000,800,92.980,100,92.970,200,92.960,1000,93.040,1800,93.100,7200,93.130,800,93.160,300,93.170,2019-03-08,14:32:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.980,96.500,91.880,92.980,93.000,4542854,426801498.000,800,92.980,100,92.970,200,92.950,400,92.900,800,92.880,4100,93.000,10421,93.040,1000,93.100,7200,93.130,800,93.160,2019-03-08,14:33:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.970,96.500,91.880,92.910,92.970,4553107,427754620.000,247,92.910,700,92.900,1000,92.880,800,92.870,500,92.860,200,92.970,2500,92.980,6100,93.000,100,93.020,10221,93.040,2019-03-08,14:34:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.900,96.500,91.880,92.900,92.920,4566907,429036970.000,1847,92.900,500,92.890,2000,92.880,800,92.870,500,92.860,9600,92.920,5708,92.950,500,92.970,1900,92.980,300,92.990,2019-03-08,14:35:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.900,96.500,91.880,92.850,92.900,4588907,431080673.000,247,92.850,400,92.840,600,92.830,1600,92.820,1100,92.810,400,92.900,1200,92.910,12900,92.920,400,92.930,5808,92.950,2019-03-08,14:36:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.740,96.500,91.880,92.740,92.780,4621228,434079728.000,1200,92.740,100,92.720,1726,92.700,600,92.680,2000,92.660,500,92.780,400,92.850,4400,92.860,400,92.880,900,92.900,2019-03-08,14:37:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.900,96.500,91.880,92.910,92.930,4641328,435945675.000,600,92.910,200,92.900,3400,92.860,2600,92.850,3100,92.820,300,92.930,5808,92.950,500,92.970,2100,92.980,3300,93.000,2019-03-08,14:38:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.980,96.500,91.880,92.980,93.000,4671936,438789273.000,792,92.980,200,92.860,500,92.850,600,92.830,3000,92.820,4000,93.000,100,93.010,300,93.020,800,93.040,200,93.100,2019-03-08,14:39:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.910,96.500,91.880,92.910,92.980,4688636,440340780.000,2500,92.910,5300,92.900,2300,92.880,3492,92.870,100,92.860,300,92.980,1300,92.990,2400,93.000,300,93.010,300,93.020,2019-03-08,14:40:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,92.920,96.500,91.880,92.920,92.950,4712336,442543557.000,1500,92.920,4000,92.910,7300,92.900,300,92.880,3692,92.870,300,92.950,100,92.960,400,92.980,1200,92.990,4100,93.000,2019-03-08,14:41:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.000,96.500,91.880,93.000,93.010,4736436,444784765.000,2700,93.000,300,92.990,600,92.980,100,92.970,4900,92.950,200,93.010,900,93.050,400,93.090,300,93.100,800,93.160,2019-03-08,14:42:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.100,96.500,91.880,93.100,93.260,4754636,446478433.000,1700,93.100,100,93.080,100,93.070,2800,93.050,100,93.040,100,93.260,500,93.290,400,93.300,200,93.320,300,93.500,2019-03-08,14:43:53,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.910,96.500,91.880,93.770,93.890,4768636,447788506.000,400,93.770,100,93.760,2800,93.750,100,93.740,200,93.710,200,93.890,200,93.900,200,93.910,100,93.920,1200,93.930,2019-03-08,14:44:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.050,96.500,91.880,94.010,94.090,4797236,450476149.000,400,94.010,100,94.000,2200,93.980,200,93.970,5000,93.960,500,94.090,1300,94.140,2000,94.150,400,94.180,8000,94.200,2019-03-08,14:45:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.090,96.500,91.880,94.060,94.090,4817036,452337845.000,700,94.060,100,94.050,7300,94.010,400,94.000,600,93.980,600,94.090,1300,94.100,200,94.130,1300,94.140,2000,94.150,2019-03-08,14:46:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.140,96.500,91.880,94.140,94.180,4842536,454738508.000,300,94.140,2000,94.130,300,94.100,1000,94.060,1200,94.050,700,94.180,1400,94.190,9000,94.200,200,94.230,1000,94.240,2019-03-08,14:47:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.130,96.500,91.880,94.100,94.130,4878136,458087283.000,3500,94.100,1500,94.080,2200,94.050,300,94.010,500,93.930,400,94.130,300,94.140,1000,94.180,1400,94.190,8100,94.200,2019-03-08,14:48:56,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.130,96.500,91.880,94.120,94.130,4900236,460167344.000,100,94.120,300,94.110,9400,94.100,500,94.080,300,94.010,600,94.130,100,94.140,11900,94.150,1800,94.160,1300,94.170,2019-03-08,14:49:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.060,96.500,91.880,94.050,94.060,4917936,461833048.000,500,94.050,300,94.010,800,93.930,200,93.920,100,93.900,100,94.060,5600,94.080,3100,94.090,13300,94.100,2200,94.120,2019-03-08,14:50:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.790,96.500,91.880,93.790,93.840,4929736,462941699.000,300,93.790,1100,93.780,400,93.760,300,93.750,100,93.700,500,93.840,900,93.890,2500,93.900,1200,93.920,400,93.930,2019-03-08,14:51:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.900,96.500,91.880,93.900,93.920,4969336,466661018.000,26500,93.900,500,93.880,600,93.840,100,93.810,200,93.800,100,93.920,100,94.060,100,94.070,4300,94.080,5300,94.100,2019-03-08,14:52:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.900,96.500,91.880,93.900,93.910,4991836,468774303.000,27800,93.900,100,93.890,400,93.880,200,93.800,200,93.780,4000,93.910,200,93.920,2900,93.930,1200,93.990,4207,94.000,2019-03-08,14:53:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.900,96.500,91.880,93.900,93.910,5043443,473620979.000,7393,93.900,100,93.890,400,93.880,200,93.800,400,93.780,1882,93.910,200,93.920,100,93.970,1800,94.000,100,94.020,2019-03-08,14:54:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.750,96.500,91.880,93.610,93.700,5084136,477439776.000,100,93.610,400,93.600,1000,93.310,200,93.300,100,93.290,100,93.700,4300,93.750,100,93.760,900,93.800,500,93.850,2019-03-08,14:55:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.300,96.500,91.880,93.300,93.330,5095526,478503384.000,210,93.300,100,93.290,300,93.280,100,93.160,900,93.100,2000,93.330,100,93.360,300,93.500,400,93.520,100,93.530,2019-03-08,14:56:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.330,96.500,91.880,93.570,93.570,5097426,478680711.000,20000,93.570,0,0.000,0,0.000,0,0.000,0,0.000,20000,93.570,6400,0.000,0,0.000,0,0.000,0,0.000,2019-03-08,14:57:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.330,96.500,91.880,93.570,93.570,5097426,478680711.000,27000,93.570,0,0.000,0,0.000,0,0.000,0,0.000,27000,93.570,16900,0.000,0,0.000,0,0.000,0,0.000,2019-03-08,14:58:59,00";
