var hq_str_sh603259="药明康德,87.500,86.890,86.960,87.660,86.010,86.950,86.960,5771517,501049129.000,3900,86.950,1200,86.940,4700,86.910,2100,86.900,2500,86.880,1900,86.960,800,86.970,1100,86.980,800,86.990,20200,87.000,2019-06-27,14:25:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.910,86.920,5782117,501970632.000,4500,86.910,2100,86.900,2500,86.880,3000,86.860,7200,86.830,500,86.920,2200,86.940,500,86.950,4800,86.960,800,86.970,2019-06-27,14:25:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.010,86.900,86.910,5790317,502683292.000,2100,86.900,300,86.890,2500,86.880,3000,86.860,7200,86.830,1100,86.910,1700,86.920,1900,86.940,800,86.950,5200,86.960,2019-06-27,14:26:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.910,86.920,5810117,504404101.000,1600,86.910,1500,86.900,3200,86.880,4600,86.860,7300,86.830,100,86.920,800,86.940,2100,86.950,5200,86.960,100,86.970,2019-06-27,14:27:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.940,87.660,86.010,86.940,86.950,5818217,505108184.000,800,86.940,2400,86.930,5400,86.920,5200,86.900,2500,86.880,2100,86.950,2300,86.960,100,86.970,300,86.980,1600,86.990,2019-06-27,14:28:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.970,87.660,86.010,86.960,86.970,5837917,506821360.000,200,86.960,1200,86.950,100,86.940,1500,86.930,3700,86.920,300,86.970,400,86.980,4200,86.990,21700,87.000,4100,87.010,2019-06-27,14:30:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.940,87.660,86.010,86.940,86.950,5852717,508108397.000,400,86.940,1200,86.930,3100,86.920,4800,86.900,2500,86.880,400,86.950,100,86.960,1900,86.990,21700,87.000,4100,87.010,2019-06-27,14:31:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,86.950,86.960,5867917,509429864.000,100,86.950,900,86.940,800,86.930,2000,86.920,4800,86.900,100,86.960,200,86.970,800,86.980,4500,86.990,22400,87.000,2019-06-27,14:32:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.900,86.920,5877217,510238304.000,5700,86.900,2500,86.880,200,86.870,3000,86.860,7300,86.830,700,86.920,400,86.930,800,86.940,400,86.950,300,86.960,2019-06-27,14:33:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.890,87.660,86.010,86.880,86.900,5891417,511472198.000,100,86.880,1500,86.870,3000,86.860,7300,86.830,2300,86.820,1000,86.900,3500,86.920,200,86.930,400,86.950,300,86.960,2019-06-27,14:34:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.870,87.660,86.010,86.830,86.850,5905217,512670962.000,7900,86.830,2300,86.820,1000,86.810,5900,86.800,5000,86.790,400,86.850,200,86.860,1100,86.870,800,86.880,2000,86.900,2019-06-27,14:34:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.840,87.660,86.010,86.830,86.840,5925817,514459780.000,500,86.830,2600,86.820,6000,86.810,6000,86.800,5000,86.790,500,86.840,200,86.860,5300,86.890,2000,86.900,3200,86.920,2019-06-27,14:35:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.840,87.660,86.010,86.840,86.850,5941217,515797117.000,1700,86.840,800,86.830,2700,86.820,6000,86.810,6000,86.800,1000,86.850,800,86.860,5300,86.890,3000,86.900,2800,86.920,2019-06-27,14:36:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.830,87.660,86.010,86.830,86.840,5961917,517594578.000,2800,86.830,4200,86.820,6000,86.810,6000,86.800,5000,86.790,500,86.840,400,86.850,200,86.860,100,86.880,4600,86.900,2019-06-27,14:38:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.840,87.660,86.010,86.830,86.840,5971617,518436868.000,8800,86.830,3700,86.820,6000,86.810,6100,86.800,5000,86.790,500,86.840,400,86.850,200,86.860,100,86.880,4600,86.900,2019-06-27,14:38:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.870,87.660,86.010,86.870,86.920,5989317,519974639.000,2800,86.870,6400,86.860,4900,86.850,4800,86.840,700,86.830,400,86.920,2400,86.950,500,86.960,1000,86.970,900,86.980,2019-06-27,14:40:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.980,87.660,86.010,86.970,86.980,6012517,521992014.000,200,86.970,600,86.960,1600,86.950,6100,86.930,600,86.920,100,86.980,5200,86.990,25600,87.000,4100,87.010,13200,87.020,2019-06-27,14:40:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.870,87.660,86.010,86.870,86.900,6032917,523765340.000,2000,86.870,5900,86.860,5000,86.850,700,86.830,1000,86.820,4800,86.900,400,86.920,2100,86.950,400,86.960,5600,86.980,2019-06-27,14:41:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.010,86.890,86.900,6053317,525537784.000,2500,86.890,1400,86.880,900,86.870,5900,86.860,5100,86.850,100,86.900,300,86.920,2000,86.930,1000,86.950,2700,86.960,2019-06-27,14:42:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.890,87.660,86.010,86.890,86.900,6063117,526389299.000,200,86.890,1700,86.880,3600,86.870,100,86.860,5100,86.850,1700,86.900,1300,86.920,2000,86.930,900,86.950,2700,86.960,2019-06-27,14:43:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.010,86.900,86.920,6076617,527562372.000,100,86.900,1700,86.890,3100,86.880,1000,86.870,200,86.860,500,86.920,2000,86.930,3300,86.950,3700,86.960,200,86.980,2019-06-27,14:44:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.930,87.660,86.010,86.930,86.950,6119117,531254956.000,2600,86.930,2000,86.890,3600,86.880,300,86.870,100,86.860,3400,86.950,3400,86.960,2000,86.970,2200,86.980,6100,86.990,2019-06-27,14:45:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.890,87.660,86.010,86.880,86.890,6138917,532976075.000,1700,86.880,600,86.870,200,86.860,4200,86.850,700,86.830,2000,86.890,200,86.910,700,86.930,1500,86.940,3000,86.950,2019-06-27,14:46:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.910,86.920,6162417,535018029.000,2000,86.910,600,86.880,3000,86.870,4000,86.860,4500,86.850,500,86.920,1400,86.940,3000,86.950,2700,86.960,4000,86.970,2019-06-27,14:48:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.050,87.660,86.010,87.030,87.050,6249217,542569211.000,1400,87.030,700,87.020,1700,87.010,10700,87.000,300,86.990,3000,87.050,100,87.060,2000,87.090,8112,87.100,100,87.110,2019-06-27,14:48:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.010,87.000,87.010,6310317,547887876.000,5400,87.000,900,86.960,100,86.930,600,86.900,4900,86.880,100,87.010,100,87.020,5200,87.050,2400,87.060,2000,87.070,2019-06-27,14:49:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.930,86.960,6348217,551183609.000,100,86.930,9400,86.920,5000,86.910,3900,86.900,300,86.890,1400,86.960,300,86.990,900,87.000,3300,87.010,3200,87.040,2019-06-27,14:50:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,86.950,86.980,6363317,552496448.000,3400,86.950,9400,86.940,3600,86.930,6500,86.920,200,86.910,300,86.980,1300,86.990,1700,87.000,3300,87.010,3200,87.040,2019-06-27,14:51:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.970,87.660,86.010,86.970,86.990,6376017,553601015.000,10000,86.970,7500,86.960,7200,86.950,8400,86.940,2800,86.930,3300,86.990,3700,87.000,3300,87.010,2100,87.030,5200,87.040,2019-06-27,14:52:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.010,87.000,87.040,6400317,555715094.000,8700,87.000,11100,86.990,4600,86.980,600,86.970,7700,86.960,5200,87.040,8300,87.050,2400,87.060,2000,87.070,300,87.080,2019-06-27,14:53:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.020,87.660,86.010,86.990,87.030,6447017,559779935.000,4900,86.990,3500,86.980,600,86.970,7800,86.960,7600,86.950,2600,87.030,2700,87.050,2600,87.070,2600,87.080,4400,87.090,2019-06-27,14:54:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.020,87.660,86.010,87.020,87.030,6488517,563391002.000,2800,87.020,900,87.000,4600,86.990,3500,86.980,1100,86.970,4600,87.030,3700,87.050,2700,87.060,5800,87.070,2700,87.080,2019-06-27,14:55:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,86.950,87.020,6525717,566627364.000,4100,86.950,5200,86.940,1100,86.900,100,86.890,800,86.880,2230,87.020,3400,87.030,4600,87.040,5700,87.050,4300,87.060,2019-06-27,14:56:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,86.990,86.990,6525717,566627364.000,18600,86.990,1000,0.000,0,0.000,0,0.000,0,0.000,18600,86.990,0,0.000,0,0.000,0,0.000,0,0.000,2019-06-27,14:57:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,87.020,87.020,6525717,566627364.000,42200,87.020,0,0.000,0,0.000,0,0.000,0,0.000,42200,87.020,3330,0.000,0,0.000,0,0.000,0,0.000,2019-06-27,14:59:00,00";
