var hq_str_sh603259="药明康德,78.300,77.520,77.160,78.500,76.920,77.160,77.190,2103592,162723227.000,900,77.160,1100,77.150,1052,77.140,100,77.130,1300,77.110,59300,77.190,300,77.440,100,77.470,200,77.500,800,77.510,2019-06-05,14:25:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.170,77.190,2108392,163093711.000,300,77.170,1900,77.160,1100,77.150,1052,77.140,100,77.130,58100,77.190,100,77.410,300,77.440,1000,77.450,100,77.470,2019-06-05,14:26:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.170,77.190,2116492,163718932.000,1800,77.170,1300,77.160,600,77.150,1052,77.140,100,77.130,50600,77.190,100,77.410,300,77.440,1000,77.450,100,77.470,2019-06-05,14:27:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.110,78.500,76.920,77.110,77.140,2125244,164394229.000,1600,77.110,2600,77.100,200,77.090,100,77.080,200,77.050,2200,77.140,19048,77.150,100,77.180,48500,77.190,100,77.410,2019-06-05,14:28:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.080,78.500,76.920,77.060,77.080,2133844,165057256.000,200,77.060,300,77.050,400,77.030,900,77.020,2800,77.010,7700,77.080,1500,77.140,19048,77.150,100,77.180,48500,77.190,2019-06-05,14:29:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.030,78.500,76.920,77.030,77.060,2139344,165481089.000,200,77.030,1400,77.020,4400,77.010,52800,77.000,800,76.990,1300,77.060,600,77.070,6300,77.080,200,77.100,200,77.120,2019-06-05,14:30:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.040,78.500,76.920,77.030,77.040,2144844,165904795.000,600,77.030,1300,77.020,4600,77.010,53000,77.000,800,76.990,1100,77.040,1300,77.070,6200,77.080,200,77.100,200,77.120,2019-06-05,14:31:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.010,78.500,76.920,77.010,77.040,2160844,167137054.000,700,77.010,52500,77.000,800,76.990,1100,76.980,400,76.960,2000,77.040,400,77.070,6200,77.080,200,77.100,200,77.120,2019-06-05,14:32:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.040,78.500,76.920,77.040,77.080,2165044,167460577.000,300,77.040,600,77.020,400,77.010,59100,77.000,2400,76.990,6100,77.080,200,77.120,100,77.130,100,77.170,100,77.180,2019-06-05,14:33:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.920,77.130,77.170,2173944,168146659.000,300,77.130,1000,77.090,600,77.080,1300,77.060,100,77.050,700,77.170,100,77.180,48500,77.190,100,77.400,100,77.410,2019-06-05,14:34:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.170,78.500,76.920,77.130,77.170,2176644,168354925.000,100,77.130,900,77.090,600,77.080,1300,77.060,100,77.050,1800,77.170,100,77.180,48500,77.190,100,77.380,100,77.400,2019-06-05,14:35:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.100,78.500,76.920,77.090,77.100,2180144,168624825.000,500,77.090,700,77.080,100,77.070,100,77.060,100,77.050,400,77.100,300,77.160,1100,77.170,100,77.180,48500,77.190,2019-06-05,14:36:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.920,77.130,77.170,2182444,168802177.000,100,77.130,600,77.110,1300,77.100,100,77.090,500,77.080,100,77.170,100,77.180,48500,77.190,100,77.380,400,77.400,2019-06-05,14:37:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.170,78.500,76.920,77.140,77.170,2184344,168948779.000,300,77.140,7300,77.130,200,77.110,1700,77.100,100,77.090,900,77.170,100,77.180,48500,77.190,100,77.380,400,77.400,2019-06-05,14:38:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.170,78.500,76.920,77.130,77.170,2196444,169882165.000,200,77.130,200,77.110,1700,77.100,100,77.090,500,77.080,2400,77.170,2600,77.180,48500,77.190,100,77.380,400,77.400,2019-06-05,14:39:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.120,78.500,76.920,77.120,77.170,2200344,170182932.000,400,77.120,400,77.110,100,77.070,300,77.060,100,77.050,2600,77.170,200,77.180,48500,77.190,100,77.380,100,77.400,2019-06-05,14:40:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.030,78.500,76.920,77.030,77.110,2203044,170391060.000,300,77.030,200,77.020,1400,77.010,52300,77.000,2400,76.990,600,77.110,200,77.120,300,77.160,2300,77.170,200,77.180,2019-06-05,14:41:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.120,78.500,76.920,77.060,77.120,2204844,170529738.000,1300,77.060,1900,77.020,2200,77.010,52300,77.000,2400,76.990,1200,77.120,200,77.160,2300,77.170,200,77.180,48500,77.190,2019-06-05,14:42:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.100,78.500,76.920,77.070,77.120,2207615,170743301.000,529,77.070,1400,77.060,1100,77.030,1100,77.020,1900,77.010,100,77.120,1200,77.160,500,77.170,200,77.180,48500,77.190,2019-06-05,14:43:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.150,78.500,76.920,77.130,77.150,2210278,170948613.000,2200,77.130,100,77.100,200,77.070,29,77.060,200,77.050,300,77.150,1300,77.160,200,77.180,48500,77.190,100,77.380,2019-06-05,14:44:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.920,77.110,77.130,2215678,171365125.000,100,77.110,200,77.100,2800,77.070,29,77.060,200,77.050,100,77.130,900,77.140,500,77.150,1000,77.160,200,77.180,2019-06-05,14:45:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.920,77.100,77.130,2219778,171681374.000,2100,77.100,2800,77.070,200,77.050,100,77.030,1200,77.020,600,77.130,100,77.140,1900,77.150,1000,77.160,200,77.180,2019-06-05,14:46:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.100,78.500,76.920,77.100,77.110,2234019,172778985.000,100,77.100,100,77.020,659,77.010,53000,77.000,2400,76.990,500,77.110,1600,77.150,1000,77.160,200,77.180,48400,77.190,2019-06-05,14:47:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.100,78.500,76.920,77.100,77.140,2235619,172902370.000,200,77.100,200,77.050,800,77.020,1359,77.010,53300,77.000,1300,77.140,1600,77.150,1000,77.160,300,77.180,48400,77.190,2019-06-05,14:48:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.030,78.500,76.920,77.030,77.040,2241819,173379974.000,5500,77.030,200,77.020,2759,77.010,53700,77.000,2400,76.990,100,77.040,600,77.050,100,77.100,400,77.130,400,77.140,2019-06-05,14:49:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.100,78.500,76.920,77.060,77.090,2252076,174170231.000,100,77.060,500,77.040,900,77.020,459,77.010,53700,77.000,2900,77.090,1200,77.100,200,77.130,400,77.140,1600,77.150,2019-06-05,14:50:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.100,78.500,76.920,77.090,77.100,2261876,174925884.000,30900,77.090,1900,77.060,1000,77.050,500,77.040,1100,77.020,1000,77.100,1200,77.150,1000,77.160,300,77.180,48400,77.190,2019-06-05,14:51:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.150,78.500,76.920,77.100,77.150,2265076,175172674.000,1300,77.100,20100,77.090,200,77.080,2300,77.060,1000,77.050,3300,77.150,1000,77.160,1300,77.180,48400,77.190,100,77.380,2019-06-05,14:52:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.110,78.500,76.920,77.100,77.110,2272176,175720241.000,200,77.100,20000,77.090,200,77.080,2300,77.060,1000,77.050,500,77.110,800,77.150,1000,77.160,1300,77.180,48400,77.190,2019-06-05,14:53:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.110,78.500,76.920,77.090,77.110,2312276,178811595.000,2200,77.090,100,77.060,900,77.050,500,77.040,1100,77.020,6500,77.110,1000,77.160,800,77.180,48400,77.190,100,77.200,2019-06-05,14:54:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.150,78.500,76.920,77.120,77.150,2323476,179675321.000,500,77.120,6500,77.110,2900,77.100,2000,77.090,400,77.040,300,77.150,2100,77.160,1000,77.180,48400,77.190,100,77.200,2019-06-05,14:55:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.160,77.190,2336476,180678618.000,100,77.160,300,77.130,300,77.120,1200,77.110,2900,77.100,44200,77.190,400,77.200,500,77.300,100,77.400,1100,77.450,2019-06-05,14:56:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.190,77.190,2336476,180678618.000,6900,77.190,0,0.000,0,0.000,0,0.000,0,0.000,6900,77.190,38800,0.000,0,0.000,0,0.000,0,0.000,2019-06-05,14:57:50,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.190,77.190,2336476,180678618.000,48400,77.190,0,0.000,0,0.000,0,0.000,0,0.000,48400,77.190,2600,0.000,0,0.000,0,0.000,0,0.000,2019-06-05,14:58:50,00";
