var hq_str_sh603259="药明康德,94.660,94.880,96.100,97.000,94.320,96.100,96.170,3206118,307860021.000,1400,96.100,900,96.080,100,96.030,400,96.020,4300,96.010,300,96.170,800,96.180,1500,96.190,400,96.200,1600,96.210,2019-04-12,14:26:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.150,97.000,94.320,96.200,96.220,3220718,309264629.000,400,96.200,100,96.150,1000,96.110,600,96.100,900,96.080,700,96.220,300,96.230,500,96.250,300,96.280,500,96.290,2019-04-12,14:27:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.250,97.000,94.320,96.240,96.250,3229518,310111631.000,100,96.240,1700,96.230,1600,96.220,1400,96.200,1100,96.160,1118,96.250,100,96.320,800,96.340,1300,96.350,900,96.360,2019-04-12,14:28:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.280,97.000,94.320,96.310,96.320,3239636,311085945.000,100,96.310,900,96.300,500,96.280,500,96.250,1300,96.230,66,96.320,600,96.340,1100,96.350,900,96.360,700,96.380,2019-04-12,14:29:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.340,97.000,94.320,96.340,96.360,3252102,312286771.000,1734,96.340,900,96.300,1500,96.280,400,96.250,800,96.230,900,96.360,100,96.370,1000,96.380,100,96.390,1000,96.400,2019-04-12,14:30:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.220,97.000,94.320,96.220,96.250,3270236,314032854.000,900,96.220,400,96.210,100,96.200,900,96.160,600,96.150,100,96.250,100,96.260,500,96.270,4700,96.280,300,96.290,2019-04-12,14:31:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.260,97.000,94.320,96.250,96.290,3287436,315688519.000,500,96.250,100,96.180,300,96.170,1100,96.160,600,96.150,1000,96.290,100,96.310,1466,96.330,500,96.350,900,96.360,2019-04-12,14:32:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.340,97.000,94.320,96.330,96.360,3295202,316436510.000,234,96.330,1700,96.320,200,96.300,1800,96.290,500,96.260,200,96.360,300,96.370,400,96.380,100,96.390,1000,96.400,2019-04-12,14:33:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.480,97.000,94.320,96.470,96.480,3313702,318220590.000,1000,96.470,300,96.460,2200,96.450,1100,96.440,100,96.430,200,96.480,2200,96.490,13300,96.500,500,96.510,700,96.520,2019-04-12,14:34:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.500,97.000,94.320,96.480,96.500,3340902,320845201.000,600,96.480,1500,96.470,400,96.460,2200,96.450,1000,96.440,3800,96.500,500,96.510,700,96.520,600,96.550,2200,96.560,2019-04-12,14:35:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.560,97.000,94.320,96.520,96.560,3354602,322167567.000,200,96.520,100,96.510,900,96.500,5400,96.490,500,96.480,900,96.560,1200,96.570,2000,96.580,900,96.590,400,96.600,2019-04-12,14:36:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.500,97.000,94.320,96.500,96.510,3373902,324030848.000,500,96.500,5500,96.490,500,96.480,2200,96.450,1000,96.440,13500,96.510,300,96.570,100,96.580,1100,96.590,800,96.600,2019-04-12,14:37:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.650,97.000,94.320,96.650,96.660,3402302,326772646.000,100,96.650,700,96.630,700,96.600,100,96.570,2400,96.540,1900,96.660,100,96.670,2800,96.680,1500,96.690,800,96.700,2019-04-12,14:38:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.780,97.000,94.320,96.760,96.780,3421602,328639235.000,100,96.760,1300,96.750,500,96.730,200,96.720,300,96.710,1000,96.780,600,96.790,6900,96.800,300,96.840,6600,96.850,2019-04-12,14:39:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.780,97.000,94.320,96.770,96.780,3449002,331291736.000,100,96.770,1200,96.750,100,96.720,300,96.660,500,96.650,1000,96.780,100,96.840,1600,96.850,400,96.870,1500,96.880,2019-04-12,14:40:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.550,97.000,94.320,96.540,96.650,3460602,332414180.000,2200,96.540,400,96.520,1200,96.510,600,96.500,5400,96.490,900,96.650,100,96.770,700,96.780,3400,96.790,1600,96.800,2019-04-12,14:41:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.800,97.000,94.320,96.800,96.810,3486202,334891919.000,400,96.800,200,96.780,500,96.770,200,96.760,900,96.550,300,96.810,2900,96.820,1500,96.830,2600,96.840,5300,96.850,2019-04-12,14:42:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.800,97.000,94.320,96.610,96.760,3506502,336856807.000,500,96.610,300,96.600,500,96.580,500,96.560,700,96.550,100,96.760,400,96.780,300,96.790,18500,96.800,700,96.810,2019-04-12,14:43:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.600,97.000,94.320,96.590,96.600,3525502,338692483.000,100,96.590,500,96.580,500,96.560,6200,96.550,2200,96.540,10400,96.600,1000,96.610,600,96.730,300,96.740,200,96.750,2019-04-12,14:44:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.550,97.000,94.320,96.520,96.550,3542602,340343799.000,400,96.520,200,96.510,300,96.500,500,96.490,300,96.460,1000,96.550,1100,96.580,1300,96.590,7600,96.600,5000,96.610,2019-04-12,14:45:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.460,97.000,94.320,96.460,96.490,3553802,341424626.000,400,96.460,1100,96.450,1000,96.440,200,96.420,100,96.400,1000,96.490,600,96.500,1000,96.540,2100,96.550,600,96.560,2019-04-12,14:46:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.500,97.000,94.320,96.450,96.500,3571302,343113259.000,100,96.450,1500,96.440,200,96.420,100,96.380,200,96.320,4100,96.500,100,96.530,900,96.540,2000,96.550,500,96.560,2019-04-12,14:47:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.480,97.000,94.320,96.450,96.470,3576902,343653588.000,2100,96.450,1600,96.440,200,96.420,100,96.380,200,96.320,600,96.470,900,96.480,3500,96.490,7300,96.500,100,96.520,2019-04-12,14:48:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.470,97.000,94.320,96.470,96.480,3583402,344280542.000,12000,96.470,1900,96.440,200,96.420,100,96.360,1000,96.350,700,96.480,3500,96.490,9000,96.500,500,96.520,600,96.530,2019-04-12,14:49:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.360,97.000,94.320,96.360,96.420,3601702,346045819.000,600,96.360,1000,96.350,100,96.340,300,96.330,200,96.320,100,96.420,100,96.460,3500,96.470,3200,96.480,4800,96.490,2019-04-12,14:50:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.250,97.000,94.320,96.200,96.300,3615802,347404240.000,900,96.200,200,96.170,600,96.160,100,96.150,200,96.120,200,96.300,200,96.310,2000,96.340,2800,96.350,200,96.360,2019-04-12,14:51:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.250,97.000,94.320,96.220,96.290,3620402,347847043.000,1000,96.220,1900,96.210,2800,96.200,3200,96.190,5900,96.180,1200,96.290,300,96.300,2800,96.340,2600,96.350,200,96.360,2019-04-12,14:52:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.290,97.000,94.320,96.290,96.300,3651099,350800965.000,200,96.290,1000,96.260,1000,96.250,100,96.240,200,96.230,200,96.300,400,96.330,3200,96.340,1600,96.350,400,96.360,2019-04-12,14:53:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.310,97.000,94.320,96.280,96.310,3666699,352302896.000,400,96.280,6500,96.270,100,96.260,100,96.240,100,96.180,900,96.310,1600,96.330,3200,96.340,1600,96.350,400,96.360,2019-04-12,14:54:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.270,97.000,94.320,96.260,96.270,3688599,354411591.000,200,96.260,100,96.250,100,96.240,100,96.200,100,96.180,10800,96.270,100,96.280,1500,96.290,21400,96.300,600,96.310,2019-04-12,14:55:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.260,97.000,94.320,96.250,96.290,3698199,355335657.000,1000,96.250,200,96.240,300,96.200,200,96.190,300,96.180,600,96.290,6400,96.300,600,96.310,100,96.320,1100,96.330,2019-04-12,14:56:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.260,97.000,94.320,96.160,96.160,3698499,355364535.000,5700,96.160,700,0.000,0,0.000,0,0.000,0,0.000,5700,96.160,0,0.000,0,0.000,0,0.000,0,0.000,2019-04-12,14:57:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.260,97.000,94.320,96.210,96.210,3698499,355364535.000,9600,96.210,1200,0.000,0,0.000,0,0.000,0,0.000,9600,96.210,0,0.000,0,0.000,0,0.000,0,0.000,2019-04-12,14:58:58,00";
